EncodingTarget,ManualThreads,crf,no_asm,no_cabac,no_mbtree,no_scenecut,qp,Threads,aq_strength,b_bias,bframes,crfRatio,ipratio,keyint,qcomp,qpSetting,rc_lookahead,ref,scenecut,e,S,U,M,t,K,D,p,X,Z,I,O,r,s,k,x,e_mad,S_mad,U_mad,M_mad,t_mad,K_mad,D_mad,p_mad,X_mad,Z_mad,I_mad,O_mad,r_mad,s_mad,k_mad,x_mad
1,1,0,1,1,1,1,1,101,1.2,-23,14,24.6000000000001,0.4,922,0.6,42,42,9,31,35.93,0.22,14.2,79760,0,0,0,0,0,4096,0,56,0,0,0,0,3.9099999999999966,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
1,1,0,1,1,1,1,1,44,1.3,40,23,14.299999999999985,1.3,404,0.8999999999999999,3,100,8,81,103.56,0.38,75.25,46168,0,0,0,0,0,4096,0,63320,0,0,0,0,2.1299999999999955,0.049999999999999989,0.069999999999993179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.0,0.0,0.0,0.0,0.0
1,1,0,1,1,1,1,1,118,1.6000000000000003,38,15,28.400000000000155,0.1,458,0.9999999999999999,16,199,2,27,49.35,0.32,37.75,91056,0,0,0,0,0,4096,0,15128,0,0,0,0,3.4299999999999997,0.010000000000000009,0.020000000000003126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0
1,1,0,1,1,1,1,1,87,0.9999999999999999,24,16,33.00000000000022,0.8999999999999999,635,0,33,102,2,20,9.93,0.18,10.93,73864,0,0,0,0,0,4096,0,96,0,0,0,0,0.060000000000000497,0.0099999999999999811,0.0099999999999997868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
1,1,1,1,1,1,1,0,101,1.2,-23,14,24.6000000000001,0.4,922,0.6,42,42,9,31,0.01,0.0,0.0,860,0,0,0,0,0,4096,0,0,0,0,0,255,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1,1,1,1,1,0,44,1.3,40,23,14.299999999999985,1.3,404,0.8999999999999999,3,100,8,81,0.01,0.0,0.0,860,0,0,0,0,0,4096,0,0,0,0,0,255,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1,1,1,1,1,0,118,1.6000000000000003,38,15,28.400000000000155,0.1,458,0.9999999999999999,16,199,2,27,0.01,0.0,0.0,860,0,0,0,0,0,4096,0,0,0,0,0,255,0.01,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1,1,1,1,1,0,87,0.9999999999999999,24,16,33.00000000000022,0.8999999999999999,635,0,33,102,2,20,0.01,0.0,0.0,860,0,0,0,0,0,4096,0,0,0,0,0,255,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
